鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.38,住,,,1110405,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.39,2,2,1,有,無,8970000,81700,坡道平面,26.45,1050000,,RPXRMLRLMHHGFDC09CB,勤家樸真,D棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.38,住,,,1110402,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.39,2,2,1,有,無,9010000,81081,坡道平面,26.45,1150000,,RPOSMLRLMHHGFDC28CB,勤家樸真,D棟3號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,26.36,住,,,1110405,土地9建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.46,2,2,1,有,無,7830000,85812,坡道平面,26.45,1050000,,RPPSMLRLMHHGFDC38CB,勤家樸真,D棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.51,住,,,1110402,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.85,2,2,1,有,無,8090000,83021,坡道平面,26.45,1000000,,RPQSMLRLMHHGFDC48CB,勤家樸真,D棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.51,住,,,1110412,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.85,2,2,1,有,無,8100000,83724,坡道平面,26.45,950000,,RPRSMLRLMHHGFDC58CB,勤家樸真,D棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.51,住,,,1110331,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.93,2,2,1,有,無,7550000,81967,坡道機械,16.53,550000,,RPSSMLRLMHHGFDC68CB,勤家樸真,D棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.51,住,,,1110405,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.85,2,2,1,有,無,8260000,85012,坡道平面,26.45,1000000,,RPTSMLRLMHHGFDC78CB,勤家樸真,D棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,28.51,住,,,1110402,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.93,2,2,1,有,無,7570000,81030,坡道機械,16.53,650000,,RPUSMLRLMHHGFDC88CB,勤家樸真,D棟5號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,32.83,住,,,1110401,土地9建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.32,2,2,1,有,無,10030000,85215,坡道平面,42.98,1650000,,RPVSMLRLMHHGFDC98CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.88,住,,,1110401,土地9建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,9510000,80949,坡道平面,26.45,1050000,,RPXSMLRLMHHGFDC56CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.88,住,,,1110401,土地9建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,9580000,81619,坡道平面,26.45,1050000,,RPOTMLRLMHHGFDC38CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.88,住,,,1110331,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,9620000,81045,坡道平面,26.45,1150000,,RPPTMLRLMHHGFDC48CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.88,住,,,1110408,土地9建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,9480000,80184,坡道平面,26.45,1100000,,RPQTMLRLMHHGFDC58CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.88,住,,,1110402,土地9建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,9540000,80758,坡道平面,26.45,1100000,,RPRTMLRLMHHGFDC68CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,34.88,住,,,1110402,土地9建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.96,2,2,1,有,無,10010000,85255,坡道平面,26.45,1100000,,RPSTMLRLMHHGFDC78CB,勤家樸真,D棟6號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街,29.35,住,,,1110422,土地9建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.45,2,2,1,有,無,8200000,84736,坡道機械,16.53,750000,,RPTTMLRLMHHGFDC88CB,勤家樸真,B棟3號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.67,2,1,1,有,無,8000000,85871,坡道機械,13.57,950000,,RPPNMLSLMHHGFDC97CB,新橫濱-星野區,C棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110410,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,7780000,84564,坡道機械,13.57,850000,,RPQNMLSLMHHGFDC08CB,新橫濱-星野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1110410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,9560000,94302,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLSLMHHGFDC18CB,新橫濱-星野區,C棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8460000,86760,坡道平面,27.14,1350000,,RPSNMLSLMHHGFDC28CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.16,住,,,1110404,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.12,3,1,2,有,無,11020000,92651,坡道平面,36.75,1350000,,RPTNMLSLMHHGFDC38CB,新橫濱-上野區,B棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110404,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,7960000,85483,坡道機械,13.57,900000,,RPUNMLSLMHHGFDC48CB,新橫濱-星野區,A棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.52,住,,,1110409,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.34,4,1,2,有,無,14080000,89554,坡道平面,36.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVNMLSLMHHGFDC58CB,新橫濱-上野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110409,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13360000,87077,坡道平面,27.14,1400000,,RPWNMLSLMHHGFDC68CB,新橫濱-星野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110409,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13400000,87368,坡道平面,27.14,1400000,,RPXNMLSLMHHGFDC78CB,新橫濱-星野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1110406,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,11480000,100030,坡道平面,27.14,1350000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOOMLSLMHHGFDC97CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110410,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8890000,90321,坡道平面,27.14,1350000,,RPPOMLSLMHHGFDC08CB,新橫濱-星野區,A棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.16,2,1,1,有,無,7990000,85846,坡道機械,13.57,900000,,RPQOMLSLMHHGFDC18CB,新橫濱-星野區,A棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1110410,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.25,3,1,2,有,無,11340000,82465,坡道平面,27.14,1600000,,RPROMLSLMHHGFDC28CB,新橫濱-星野區,G棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.72,住,,,1110410,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.26,3,1,2,有,無,12120000,99240,坡道平面,36.75,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPSOMLSLMHHGFDC38CB,新橫濱-上野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.72,住,,,1110408,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.26,3,1,2,有,無,11120000,90790,坡道平面,36.75,1450000,,RPTOMLSLMHHGFDC48CB,新橫濱-上野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110406,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,7980000,85784,坡道機械,13.57,950000,,RPUOMLSLMHHGFDC58CB,新橫濱-星野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110406,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,9170000,92984,坡道平面,27.14,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVOMLSLMHHGFDC68CB,新橫濱-星野區,E棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110410,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,1,2,有,無,11700000,84034,坡道平面,27.14,1500000,,RPWOMLSLMHHGFDC78CB,新橫濱-星野區,H棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.72,住,,,1110404,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.89,3,1,2,有,無,10490000,90508,坡道機械,18.38,850000,,RPXOMLSLMHHGFDC88CB,新橫濱-上野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.0,住,,,1110406,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.99,4,1,2,有,無,12880000,85364,坡道平面,36.75,1250000,,RPOPMLSLMHHGFDC08CB,新橫濱-上野區,C棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110410,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9480000,95592,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPPMLSLMHHGFDC18CB,新橫濱-星野區,D棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110407,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13500000,87732,坡道平面,27.14,1450000,,RPQPMLSLMHHGFDC28CB,新橫濱-星野區,A棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110406,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8990000,90920,坡道平面,27.14,1400000,,RPRPMLSLMHHGFDC38CB,新橫濱-星野區,A棟09號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,60.83,住,,,1110428,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,220.72,3,2,2,有,無,13620000,66456,坡道平面,36.84,1400000,,RPQNMLTLMHHGFDC18CB,田園調布2-B1區,C棟C5-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,66.41,住,,,1110401,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,257.56,3,2,2,有,無,13280000,64607,升降平面,73.68,1400000,原申報書:B1CD11104070005升降平面車位由建商贈送,RPRNMLNJNHHGFDC57CB,田園調布2-B1區,D棟D8-5~7F號
安樂區,房地(土地+建物),基隆市中山區中和路,24.97,住,,,1110503,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.78,2,1,1,有,無,8120000,87519,,0.0,0,,RPPNMLOJNHHGFDC47CB,宏貿臻璽,A棟3-6F號
安樂區,房地(土地+建物),基隆市中山區中和路,24.97,住,,,1110503,土地1建物0車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.78,2,1,1,有,無,8150000,87842,,0.0,0,,RPQNMLOJNHHGFDC57CB,宏貿臻璽,A棟3-7F號
安樂區,房地(土地+建物),基隆市安樂區基金二路3巷,29.89,住,,,1110408,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.64,2,2,1,有,無,6110000,64560,,0.0,0,,RPPNMLOJNHHGFDC57DB,禾傑臻品,B棟2號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.04,住,,,1110416,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.57,4,1,2,有,無,12990000,83250,坡道平面,36.75,1350000,,RPPNMLQJNHHGFDC67CB,新橫濱-上野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.49,商,,,1110415,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.36,4,1,2,有,無,12630000,83669,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQNMLQJNHHGFDC77CB,新橫濱-星野區,F棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.72,住,,,1110415,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.26,3,1,2,有,無,11980000,99333,坡道平面,36.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLQJNHHGFDC87CB,新橫濱-上野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110415,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.09,2,1,1,有,無,8550000,86638,坡道平面,27.14,1450000,,RPSNMLQJNHHGFDC97CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110416,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9500000,95831,坡道平面,27.14,1500000,,RPTNMLQJNHHGFDC08CB,新橫濱-星野區,G棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110415,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.45,4,1,2,有,無,13000000,83870,坡道平面,27.14,1400000,,RPUNMLQJNHHGFDC18CB,新橫濱-星野區,A棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110415,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.5,4,1,2,有,無,14110000,91803,坡道平面,27.14,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPVNMLQJNHHGFDC28CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110415,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.53,3,1,2,有,無,12630000,92512,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPWNMLQJNHHGFDC38CB,新橫濱-星野區,E棟05號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1110414,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.95,2,1,1,有,無,7080000,86394,,0.0,0,,RPXNMLQJNHHGFDC48CB,新橫濱-星野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110415,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,9390000,96469,坡道平面,27.14,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOOMLQJNHHGFDC67CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.52,住,,,1110414,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.35,4,1,2,有,無,14060000,89407,坡道平面,36.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPOMLQJNHHGFDC77CB,新橫濱-上野區,C棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1110411,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.03,2,1,1,有,無,9340000,96436,坡道平面,27.14,1250000,,RPQOMLQJNHHGFDC87CB,新橫濱-星野區,H棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110415,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.5,4,1,2,有,無,13060000,84886,坡道平面,27.14,1400000,,RPROMLQJNHHGFDC97CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,29.72,住,,,1110416,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.51,3,1,2,有,無,9900000,92949,,0.0,0,,RPSOMLQJNHHGFDC08CB,新橫濱-上野區,A棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,34.58,住,,,1110412,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.56,3,1,2,有,無,12940000,91996,坡道平面,36.75,1550000,,RPTOMLQJNHHGFDC18CB,新橫濱-上野區,B棟01號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,24.22,住,,,1110415,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.67,2,1,1,有,無,7610000,87804,,0.0,0,,RPUOMLQJNHHGFDC28CB,新橫濱-上野區,E棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110415,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.87,2,1,1,有,無,9620000,99359,坡道平面,27.14,1400000,,RPVOMLQJNHHGFDC38CB,新橫濱-星野區,H棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110415,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9220000,91878,坡道平面,27.14,1550000,,RPWOMLQJNHHGFDC48CB,新橫濱-星野區,F棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110412,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,1,2,有,無,11850000,85269,坡道平面,27.14,1500000,,RPXOMLQJNHHGFDC58CB,新橫濱-星野區,H棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.4,商,,,1110411,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,12200000,88814,坡道平面,27.14,1450000,,RPOPMLQJNHHGFDC77CB,新橫濱-星野區,E棟05號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.66,商,,,1110414,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.59,2,1,1,有,無,7110000,86088,,0.0,0,,RPPPMLQJNHHGFDC87CB,新橫濱-星野區,E棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110415,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9360000,93555,坡道平面,27.14,1550000,,RPQPMLQJNHHGFDC97CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110415,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,10080000,102180,坡道平面,27.14,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRPMLQJNHHGFDC08CB,新橫濱-星野區,G棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1110411,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.63,2,1,1,有,無,9200000,92132,坡道平面,27.14,1600000,,RPSPMLQJNHHGFDC18CB,新橫濱-星野區,C棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110412,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10820000,91850,坡道平面,27.14,1500000,,RPTPMLQJNHHGFDC28CB,新橫濱-星野區,G棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110414,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8950000,90441,坡道平面,27.14,1400000,,RPUPMLQJNHHGFDC38CB,新橫濱-星野區,B棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110416,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.84,4,1,2,有,無,13830000,88816,坡道平面,27.14,1600000,,RPWPMLQJNHHGFDC58CB,新橫濱-星野區,H棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110412,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,9600000,98227,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPXPMLQJNHHGFDC68CB,新橫濱-星野區,C棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1110412,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.22,4,1,2,有,無,13610000,90692,坡道平面,27.14,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOQMLQJNHHGFDC87CB,新橫濱-星野區,C棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1110417,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,4,1,2,有,無,13310000,86713,坡道平面,27.14,1400000,,RPPQMLQJNHHGFDC97CB,新橫濱-星野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110411,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.52,2,1,1,有,無,8420000,92984,坡道機械,13.57,800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPQQMLQJNHHGFDC08CB,新橫濱-星野區,F棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1110414,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.39,4,1,2,有,無,13060000,84340,坡道平面,27.14,1400000,,RPRQMLQJNHHGFDC18CB,新橫濱-星野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1110415,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.85,2,1,1,有,無,8750000,87051,坡道平面,27.14,1550000,,RPSQMLQJNHHGFDC28CB,新橫濱-星野區,E棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1110412,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.67,3,1,2,有,無,10910000,92190,坡道平面,27.14,1550000,,RPTQMLQJNHHGFDC38CB,新橫濱-星野區,H棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110415,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.53,3,1,2,有,無,11350000,82379,坡道平面,27.14,1350000,,RPUQMLQJNHHGFDC48CB,新橫濱-星野區,A棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1110415,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.34,2,1,1,有,無,8340000,86700,坡道平面,27.14,1300000,,RPVQMLQJNHHGFDC58CB,新橫濱-星野區,H棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1110415,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.8,3,1,2,有,無,11470000,82772,坡道平面,27.14,1400000,,RPWQMLQJNHHGFDC68CB,新橫濱-星野區,H棟05號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.66,商,,,1110416,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.48,2,1,1,有,無,7620000,91279,,0.0,0,,RPXQMLQJNHHGFDC78CB,新橫濱-星野區,C棟09號
