鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,建物,新北市板橋區文化路二段１６號二樓,0.0,住,,,1120110,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,78.41,0,1,1,有,無,有,30000,383,,0.0,0,,RPTNMLRKJHIGFAF08CC
土城區,建物,新北市土城區學享街８３巷４號４樓,0.0,住,,,1120113,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730207,70.98,2,1,1,有,無,有,15000,211,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16700，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。,RPUNMLRKJHIGFAF18CC
土城區,建物,新北市土城區清水路４５號十五樓,0.0,住,,,1120108,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090317,106.44999999999999,2,2,1,有,有,有,25000,235,坡道平面,30.9,0,租金含管理費。,RPWNMLRKJHIGFAF38CC
板橋區,建物,新北市板橋區滿平二街１０巷２弄７號３樓,0.0,住,,,1120115,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.64,3,2,1,有,無,有,5000,58,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為5600，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為5000。,RPPOMLRKJHIGFAF77CC
板橋區,建物,新北市板橋區英士路３０號１５樓,0.0,住,,,1120108,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070209,225.26999999999998,3,2,3,有,有,有,46500,206,坡道平面,46.84,0,第三年起租金新台幣肆萬柒仟伍佰元/月,RPQOMLRKJHIGFAF87CC
板橋區,建物,新北市板橋區金門街３１巷１２號５樓,0.0,住,,,1120104,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871120,76.85,2,2,1,有,有,有,16000,208,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為17778元，代租代管方案打九折為16000元，以16000元為簽訂租賃契約租金。每月管理費690元另計。,RPSOMLRKJHIGFAF08CC
板橋區,建物,新北市板橋區文化路一段３６０號十六樓之１７,0.0,住,,,1120109,土地0建物1車位1,十六層,40,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,0990715,78.63,1,1,1,有,有,有,29000,369,坡道平面,33.7,0,,RPVOMLRKJHIGFAF38CC
板橋區,建物,新北市板橋區江寧路三段７１巷１１號２樓,0.0,住,,,1120104,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,60.8,3,1,1,有,無,有,14000,230,,0.0,0,,RPWOMLRKJHIGFAF48CC
板橋區,建物,新北市板橋區三民路二段１９７號２樓,0.0,住,,,1120114,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750228,88.06,3,1,1,有,無,有,20000,227,,0.0,0,每月租金:新台幣貳萬元整未稅。,RPOPMLRKJHIGFAF77CC
土城區,建物,新北市土城區中央路三段 ２８１ 巷 ９ 弄之 ２ 號五樓,0.0,住,,,1111220,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860813,95.36,2,1,1,有,有,有,19500,204,升降平面,0.0,3000,此為新北市社會住宅包租代管計劃之物件，評定市價租金為 18400，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金 16500。管理費每月 1500 元另計,RPVPMLRKJHIGFAF48CC
板橋區,建物,新北市板橋區文化路１段３６０號３４樓之１３,0.0,住,,,1120112,土地0建物1車位0,三十四層,40,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,0990715,42.5,1,0,1,有,有,有,19500,459,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為23603，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為19500。每月管理費900元,RPQQMLRKJHIGFAF08CC
土城區,房地(土地+建物)+車位,新北市土城區金城路三段１９５號,0.0,住,,,1111214,土地1建物1車位1,見其他登記事項,7,店面(店鋪),飲食店,鋼筋混凝土造,0851116,427.52,0,0,0,無,有,無,120000,281,坡道平面,42.84,0,,RPQRMLRKJHIGFAF18CC
樹林區,建物,新北市樹林區大安路２３號５樓,0.0,住,,,1120112,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,93.6,3,1,2,有,無,有,18000,192,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為20000，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額18000。原序號:C1FI11201160001,RPRNMLRKJHIGFIF68CC
三峽區,房地(土地+建物)+車位,新北市三峽區復興路１７０號１５樓,14.02,住,,,1111226,土地1建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,164.47,4,2,2,有,有,無,23000,140,坡道平面,0.0,0,租金含車位,RPTNMLRKJHIGFIF88CC
鶯歌區,建物,新北市鶯歌區文化路５０１之２１號,0.0,,一般農業區,丁種建築用地,1120110,土地0建物1車位0,見其他登記事項,3,廠辦,廠房、辦公室、宿舍,鋼筋混凝土造,0781013,396.26,0,0,0,無,無,無,90000,227,,0.0,0,租賃物僅得供廠房作業、儲存貨物之用。電梯保養費用每月新台幣貳仟元整由承租方支付。,RPUNMLRKJHIGFIF98CC
三重區,建物,新北市三重區頂文路１號七樓,0.0,住,,,1120104,土地0建物1車位1,七層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101015,175.01999999999998,3,2,2,有,有,有,35000,200,坡道平面,32.76,0,,RPTOMLRKJHIGFGF78CC
三重區,建物,新北市三重區光復路一段８５號七樓,0.0,工,,,1120110,土地0建物1車位0,七層,10,廠辦,工業用,鋼筋混凝土造,0801220,419.31,0,0,0,無,有,有,75000,179,,0.0,0,租金未稅.未含補充保費.,RPQPMLRKJHIGFGF58CC
三重區,建物,新北市三重區忠孝路三段５０巷４０號四樓,0.0,住,,,1120109,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570905,73.54,2,2,1,有,無,無,11000,150,,0.0,0,,RPTPMLRKJHIGFGF88CC
三重區,建物,新北市三重區重新路五段６０９巷１６號八樓之十,0.0,工,,,1120110,土地0建物1車位0,八層,10,廠辦,工商用,鋼筋混凝土造,0810521,169.33,0,0,0,無,有,有,38800,229,,0.0,0,租金含稅.含補充保費.,RPUPMLRKJHIGFGF98CC
三重區,建物,新北市三重區重新路五段６０９巷２０號八樓之六,0.0,工,,,1120112,土地0建物1車位0,八層,10,廠辦,工商用,鋼筋混凝土造,0810521,159.79,0,0,0,無,有,有,33000,207,,0.0,0,租金未稅.,RPVPMLRKJHIGFGF09CC
三重區,建物,新北市三重區三德街２２號二樓,0.0,住,,,1120109,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021121,177.6,2,2,2,有,有,有,36000,203,坡道平面,43.75,0,租金含管理費。,RPVQMLRKJHIGFGF56CC
三重區,建物,新北市三重區光復路一段１５巷２號１樓,0.0,工,,,1120106,土地0建物1車位0,一層,4,廠辦,工業用,鋼筋混凝土造,0681201,364.0,0,0,0,無,無,無,136534,375,,0.0,0,,RPWQMLRKJHIGFGF66CC
蘆洲區,建物,新北市蘆洲區長安街１７２巷３１之２號十樓,0.0,住,,,1120113,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,135.37,2,1,1,有,有,有,15000,111,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代租方案須打九折，實際租賃契約金額為15000元。水電費、瓦斯費、網路費及每月管理費1800元皆由承租人負擔。,RPQRMLRKJHIGFGF78CC
三重區,建物,新北市三重區頂文路３５號七樓,0.0,住,,,1120111,土地0建物1車位1,七層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101015,177.26999999999998,2,2,2,有,有,有,26000,147,坡道平面,32.76,0,水電瓦斯、網路費及每月管理費3660元由承租人負擔。,RPTRMLRKJHIGFGF09CC
三重區,建物,新北市三重區三和路４段１２５巷２號,0.0,住,,,1120112,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0580815,41.65,2,1,1,有,無,有,15000,360,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18035，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。,RPURMLRKJHIGFGF56CC
三重區,建物,新北市三重區車路頭街９號五樓,0.0,住,,,1111221,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,114.65,3,1,2,有,有,有,25000,218,,0.0,0,,RPOSMLRKJHIGFGF68CC
三重區,建物,新北市三重區力行路一段１７８巷１１號三樓,0.0,住,,,1120105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,85.71,3,2,1,有,無,有,15000,175,,0.0,0,,RPSSMLRKJHIGFGF09CC
八里區,建物,新北市八里區龍米路２段２８號１４樓之５,0.0,住,,,1120115,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970411,71.76,2,1,1,有,無,有,16500,230,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18400，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16500。,RPVNMLRKJHIGFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段８３號６樓,18.42,住,,,1120113,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.44999999999999,2,2,2,有,有,有,18000,143,坡道平面,30.1,0,含管理費,RPWNMLRKJHIGFEF78CC
淡水區,建物,新北市淡水區沙崙路一段８３號四樓,0.0,住,,,1120109,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,95.35,2,2,1,有,有,有,16000,168,,0.0,0,租金含管理費。,RPPOMLRKJHIGFEF18CC
淡水區,建物,新北市淡水區大忠街１１３巷２１號１４樓之１,0.0,住,,,1120117,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,85.29,2,1,1,有,無,有,18000,211,,0.0,0,,RPOPMLRKJHIGFEF18CC
淡水區,建物,新北市淡水區新市五路三段１６０號四樓,0.0,商,,,1120110,土地0建物1車位0,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,106.85,2,1,1,有,有,有,14000,131,,0.0,0,無管理費,RPPPMLRKJHIGFEF28CC
淡水區,建物,新北市淡水區新市三路二段２４１號十三樓,0.0,商,,,1111228,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,129.15,3,1,1,有,有,有,14000,108,,0.0,0,管理費1800元不計入租金原申報書序號C1FE11201160039,RPQPMLRKJHIGFEF38CC
淡水區,建物,新北市淡水區沙崙路１８１巷６弄６號六樓,0.0,住,,,1111028,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800123,145.29000000000002,3,2,2,有,有,有,15000,103,,0.0,0,管理費1000元不計入租金原申報書序號C1FE11111250025,RPSPMLRKJHIGFEF58CC
蘆洲區,建物,新北市蘆洲區長安街１９６號七樓之一,0.0,住,,,1120111,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,149.7,3,2,2,有,無,有,29500,197,,0.0,0,,RPROMLRKJHIGFGF78EC
三重區,建物,新北市三重區中央南路１１１號８樓之２,0.0,住,,,1120115,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,39.92,2,1,1,有,有,有,16000,401,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17778，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16000。管理費每月800元,RPWOMLSKJHIGFGF76EC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段２８２號３樓,8.8,其他,,,1120115,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,128.5,3,2,1,有,有,有,22000,171,坡道平面,30.84,0,含管理費及清潔費,RPTNMLSKJHIGFEF58CC
淡水區,建物,新北市淡水區學府路１５５號４樓,0.0,住,,,1120116,土地0建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800212,40.17,1,0,1,有,有,有,5500,137,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金6112元，選擇代管方案須打九折，實際租賃契約金額為5500元。水電費、瓦斯費皆由承租人負擔。,RPUNMLSKJHIGFEF68CC
淡水區,建物,新北市淡水區沙崙路一段１２６巷９９號四樓,0.0,住,,,1120108,土地0建物1車位2,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,258.47,4,2,3,有,有,有,33000,128,坡道平面,49.38,0,租金含管理費。,RPWNMLSKJHIGFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段２０７號１０樓,7.79,商,,,1120108,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,104.32,2,1,1,有,有,有,17000,163,坡道機械,15.23,0,租金不含管理費，每月匯款租金17000元加上管理費2000元由屋主代繳，總共匯款19000元,RPSQMLSKJHIGFEF78CC
八里區,房地(土地+建物),新北市八里區龍米路一段１９８號１７樓之２,3.85,住,,,1120105,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,47.449999999999996,1,0,0,無,有,有,13000,274,,0.0,0,,RPTQMLSKJHIGFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段２２３號２４樓,10.29,商,,,1120114,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,143.37,3,2,2,有,有,有,27000,188,坡道平面,30.47,0,,RPXQMLSKJHIGFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷２８號七樓,18.46,住,,,1120117,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,131.14999999999998,2,2,1,有,有,有,24000,183,坡道平面,33.07,0,,RPORMLSKJHIGFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９１號２樓,25.46,住,,,1120115,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,186.67000000000002,3,2,2,有,有,有,22000,118,坡道機械,17.42,0,,RPPRMLSKJHIGFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段３３５號６樓,4.97,商,,,1120115,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080822,69.83,1,1,1,有,有,有,13000,186,坡道機械,12.99,0,,RPQRMLSKJHIGFEF68CC
淡水區,建物,新北市淡水區學府路３２巷６３號８樓,0.0,住,,,1111230,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880914,48.33,1,1,1,有,有,有,15000,310,,0.0,0,租金含管理費,RPRRMLSKJHIGFEF78CC
三峽區,建物,新北市三峽區民生街２７巷１２號七樓之２,0.0,住,,,1120117,土地0建物1車位0,七層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,28.310000000000002,1,1,1,有,有,有,7500,265,,0.0,0,,RPPNMLSKJHIGFIF58CC
樹林區,土地,西園段27地號,6634.56,,河川區,水利用地,1111227,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,442544,67,,0.0,0,只承租部份土地約2007坪.租金含稅.,RPQNMLSKJHIGFIF68CC
土城區,建物,新北市土城區裕民路１１１號,0.0,住,,,1120106,土地0建物2車位0,見其他登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0740723,180.04,0,4,2,有,無,有,102400,569,,0.0,0,兩個門牌。,RPQNMLSKJHIGFAF87CC
板橋區,建物,新北市板橋區華江一路３１號九樓,0.0,住,,,1111231,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110531,51.59,1,2,1,有,有,有,25000,485,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPRNMLSKJHIGFAF97CC
板橋區,建物,新北市板橋區大明街６３巷１弄１號３樓,0.0,住,,,1120117,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.62,3,2,1,有,無,有,14500,202,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16200，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為14500。,RPVNMLSKJHIGFAF38CC
汐止區,建物,新北市汐止區新台五路二段１０號３樓,0.0,住,,,1120117,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691023,110.98,3,2,1,有,無,有,12000,108,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金13334元，選擇代管方案須打九折，實際租賃契約金額為12000元。水電費、瓦斯費皆由承租人負擔。,RPQOMLSKJHIGFDF28CC
新莊區,建物,新北市新莊區立信三街３５巷１１號１１樓,0.0,住,,,1111221,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,145.07999999999998,4,2,2,有,有,有,31500,217,,0.0,0,,RPTOMLSKJHIGFBF38CC
新莊區,房地(土地+建物),新北市新莊區五工三路７０巷１３號,0.0,,工業區,丁種建築用地,1111216,土地1建物1車位0,一層,7,廠辦,商業用,鋼筋混凝土造,0850702,192.06,0,1,1,有,無,有,65000,338,,0.0,0,含未登記建物之使用,RPPPMLSKJHIGFBF08CC
新莊區,房地(土地+建物),新北市新莊區中正路１９７-９號,37.1,其他,,,1120101,土地1建物1車位0,見其他登記事項,22,住宅大樓(11層含以上有電梯),店鋪,鋼筋混凝土造,1051122,155.26999999999998,0,0,0,無,有,有,43000,277,,0.0,0,,RPQPMLSKJHIGFBF18CC
新莊區,建物,新北市新莊區後港一路２２８號一樓,0.0,工,,,1111228,土地0建物1車位0,全,3,透天厝,工商用,鋼筋混凝土造,0700217,112.34,0,0,0,無,無,有,55000,490,,0.0,0,,RPTPMLSKJHIGFBF48CC
新莊區,建物,新北市新莊區中華路二段７９號八樓,0.0,商,,,1111209,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,72.86,2,2,1,有,有,有,16900,232,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16900。每個月管理費930元原序號:C1FB11112280014,RPVPMLSKJHIGFBF68CC
中和區,建物,新北市中和區景平路２４１巷８２弄３０號３樓,0.0,住,,,1120117,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660615,107.42,3,2,2,有,無,有,26000,242,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為28900，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額26000。,RPUPMLSKJHIGFHF56CC
新店區,建物,新北市新店區安民街１９１號１２樓,0.0,住,,,1120117,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,100.00999999999999,3,1,1,有,有,有,22000,220,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金24445元，選擇代管方案須打九折，實際租賃契約金額為22000元。水電費、瓦斯費及每月管理費1361元皆由承租人負擔。,RPUNMLSKJHIGFCF48CC
新店區,房地(土地+建物),新北市新店區寶橋路２３５巷５號７樓,0.0,工,,,1120116,土地0建物1車位0,七層,8,廠辦,工業用,鋼筋混凝土造,0780112,221.49,3,0,0,有,有,無,47250,213,,0.0,0,分租,RPWOMLSKJHIGFCF78CC
新店區,建物,新北市新店區安和路一段１９號九樓之３,0.0,住,,,1120116,土地0建物1車位1,九層,16,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1051018,118.72,2,2,1,有,有,無,30000,253,坡道平面,35.19,0,租金含管理費、含停車位租金、含汽車位清潔費、含機車車位，未稅,RPROMLTKJHIGFCF38CC
永和區,建物,新北市永和區林森路１０巷１０號二樓,0.0,住,,,1120116,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670718,93.06,3,2,1,有,無,無,22000,236,,0.0,0,租金含稅,RPVOMLTKJHIGFHF66CC
中和區,建物,新北市中和區中山路二段２巷３弄９號,0.0,住,,,1120115,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660404,104.76,3,1,1,有,無,有,21000,200,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金23334元，選擇代管方案須打九折，實際租賃契約金額為21000元。水電費、瓦斯費皆由承租人負擔。,RPWOMLTKJHIGFHF76CC
永和區,建物,新北市永和區仁愛路３０６巷６號五樓,0.0,住,,,1120113,土地0建物1車位1,五層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼骨鋼筋混凝土構造,1110322,155.81,3,2,2,有,有,有,35700,229,坡道平面,35.94,0,,RPXOMLTKJHIGFHF86CC
永和區,建物,新北市永和區竹林路１７６號１樓,0.0,住,,,1111230,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0891031,133.7,0,0,0,無,無,無,73500,550,,0.0,0,,RPUPMLTKJHIGFHF66CC
新莊區,建物,新北市新莊區新北大道三段２１６號８樓,0.0,商,,,1111214,土地0建物1車位3,八層,18,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1110323,452.58,0,0,0,無,有,無,146000,323,坡道平面,80.61,0,,RPOOMLTKJHIGFBF97CC
新莊區,建物,新北市新莊區中平路３７７巷１７弄６４號六樓,0.0,住,,,1120113,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,98.50999999999999,2,2,1,有,有,有,26000,264,坡道平面,20.86,0,租金含管理費。,RPSOMLTKJHIGFBF38CC
新莊區,建物,新北市新莊區中德路４１號４樓,0.0,商,,,1120106,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1100812,67.72,2,1,1,有,有,有,48335,714,,0.0,0,,RPTOMLTKJHIGFBF48CC
新莊區,建物,新北市新莊區中原路５１６號９樓之５,0.0,商,,,1120118,土地0建物1車位1,九層,19,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,1060125,235.79000000000002,3,2,2,有,有,有,60000,254,坡道平面,0.0,0,,RPUOMLTKJHIGFBF58CC
新莊區,建物,新北市新莊區立信三街１８號五樓,0.0,住,,,1120115,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,98.32,2,2,1,有,有,有,27000,275,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPVOMLTKJHIGFBF68CC
新莊區,建物,新北市新莊區中信街７２號９樓之一,0.0,其他,,,1120105,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870808,73.25,2,1,2,有,有,有,20000,273,,0.0,0,本案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3.1期計畫,RPVPMLTKJHIGFBF78CC
板橋區,建物,新北市板橋區文化路二段１８２巷３弄４６之１號九樓,0.0,商,,,1120115,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨構造,1030129,116.51,3,2,1,有,有,無,36000,309,,0.0,0,租金含管理費、含機車位管理費，未稅,RPXOMLTKJHIGFAF78CC
板橋區,建物,新北市板橋區四川路二段２７１號１９樓,0.0,住,,,1120117,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980810,135.17000000000002,3,2,2,有,有,有,30000,222,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金33334元，選擇代管方案須打九折，實際租賃契約金額為30000元。水電費、瓦斯費皆由承租人負擔。,RPOQMLTKJHIGFAF08CC
板橋區,建物,新北市板橋區漢生西路１７１之１號１４樓,0.0,住,,,1120117,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090727,68.47,2,2,1,有,無,有,25000,365,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為27800，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額25000。,RPPQMLTKJHIGFAF18CC
板橋區,房地(土地+建物),新北市板橋區僑中二街８巷１號１樓,22.4,住,,,1120117,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,86.66,0,1,2,有,無,無,36409,420,,0.0,0,,RPSQMLTKJHIGFAF48CC
板橋區,建物,新北市板橋區民生路三段３２３號十一樓之１,0.0,住,,,1120104,土地0建物1車位0,十一層,37,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,35.519999999999996,0,0,0,無,有,有,16000,450,,0.0,0,本案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3.1期計畫,RPTQMLTKJHIGFAF58CC
淡水區,建物,新北市淡水區民權路２３號十四樓之１９,0.0,工,,,1120115,土地0建物1車位0,十四層,24,其他,一般服務業,鋼筋混凝土造,0971223,63.42,0,1,1,有,有,有,18000,284,,0.0,0,,RPSNMLTKJHIGFEF58CC
淡水區,建物,新北市淡水區新市五路一段１３０號１１樓,0.0,住,,,1120117,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,99.79,2,1,1,有,有,有,15000,150,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為16667元，選擇代管方案須打9折，實際租賃契約金額為15000元。水電瓦斯費由承租人負擔。,RPOPMLTKJHIGFEF38CC
三重區,建物,新北市三重區永福街２８３之３號四樓,0.0,住,,,1120104,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,116.06,3,2,2,有,有,有,25000,215,,0.0,0,本案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3.1期計畫,RPQQMLTKJHIGFGF88CC
三重區,建物,新北市三重區頂文路１３號四樓,0.0,住,,,1120117,土地0建物1車位1,四層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101015,79.39,2,1,1,有,有,有,23500,296,坡道平面,0.0,0,,RPROMLTKJHIGFGF98EC
